Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.95,2.25,0.9,20250119121340
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.94,2.25,0.9,20250119120935
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.93,2.25,0.91,20250119114230
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.93,2.25,0.92,20250119113243
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.93,2.25,0.91,20250119112826
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.93,2.25,0.92,20250119112738
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.93,2.25,0.91,20250119104809
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.94,2.25,0.91,20250119100331
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.93,2.25,0.91,20250119090159
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.92,2.25,0.92,20250119082110
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.91,2.25,0.91,20250119075638
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.92,20250119061447
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.93,20250119060049
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.91,2.25,0.91,20250119025928
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.91,2.25,0.92,20250119025252
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.92,2.25,0.91,20250119024938
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.93,20250119002018
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.92,20250118222318
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.88,2.25,0.92,20250118204649
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.91,20250118133510
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.88,2.25,0.92,20250118032124
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.91,20250117224410
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.9,20250117192831
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.91,20250117130542
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.9,20250117041449
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.91,20250116233205
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.25,0.93,20250116222107
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.85,2.25,0.91,20250116133616
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.25,0.92,20250116120417
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.25,0.93,20250116071752
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.83,2.25,0.93,20250116070713
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.25,0.92,20250115222259
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.25,0.93,20250115221707
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.82,2.25,0.95,20250115220931
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.81,2.25,0.95,20250115212903
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.83,2.25,0.94,20250115212508
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.83,2.25,0.93,20250115211833
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.88,20250114225915
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.87,20250114161126
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.88,20250113235750
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.88,2.25,0.89,20250113233054
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.25,0.92,20250113053742
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.81,2.25,0.95,20250113032943
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.81,2.25,0.96,20250113032626
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.98,2.5,0.79,20250109215736
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.99,2.5,0.78,20250109002000
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.98,2.5,0.79,20250106231026
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.78,2.25,0.99,20250106124936
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.99,2.5,0.78,20250106003739
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.97,2.5,0.8,20250106003420
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.8,2.25,0.97,20250105212633
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.81,2.25,0.96,20250105190542
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.81,2.25,0.95,20250105185604
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.25,0.92,20250105185012
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.25,0.89,20250105020158
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.25,0.91,20250105015749
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.88,2.25,0.88,20250104112227
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.25,0.9,20250104062402
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.79,2.25,0.98,20250103212851
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.78,2.25,0.99,20250101234336
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.98,2.5,0.79,20250101232735
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.97,2.5,0.8,20250101232414
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.96,2.5,0.81,20250101232106
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.94,2.5,0.83,20241229174053
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.93,2.5,0.84,20241229173711
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.91,2.5,0.85,20241228031523
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.93,2.5,0.83,20241228012256
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.97,2.5,0.8,20241228001007
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.98,2.5,0.79,20241227234151
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.79,2.25,0.98,20241227233754
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.82,2.25,0.95,20241227233347
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.25,0.92,20241227232959
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.85,2.25,0.92,20241227232606
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.25,0.9,20241227195559
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.88,2.25,0.89,20241224172144
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.87,20241224170553
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.87,20241224165440
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.92,2.25,0.84,20241223213550
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.92,2.25,0.85,20241223213147
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.86,20241223211622
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.9,2.25,0.87,20241223191812
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.25,0.87,20241223183148
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.25,0.9,20241223181639
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.88,2.25,0.88,20241223181250
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.95,2.25,0.81,20241223180856
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.8,2.0,0.96,20241223180516
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.0,2.25,0.78,20241223180121
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.77,2.0,1.0,20241223175702
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.05,2.25,0.87,20250119231453
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.05,2.25,0.86,20250119230332
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.06,2.25,0.85,20250119230252
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.07,2.25,0.85,20250119224542
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.08,2.25,0.84,20250119212435
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.09,2.25,0.83,20250119212348
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.86,2.0,1.05,20250119182347
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.87,2.0,1.04,20250119182251
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.88,2.0,1.02,20250119175112
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.89,2.0,1.02,20250119172548
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.91,2.0,1.0,20250119172409
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.88,2.0,1.02,20250119172143
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.9,2.0,1.01,20250119171631
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.89,2.0,1.02,20250119171500
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.88,2.0,1.03,20250119165849
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.87,2.0,1.02,20250119164818
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.9,2.0,0.99,20250119164326
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.91,2.0,0.98,20250119163716
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.88,2.0,1.0,20250119163629
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.89,2.0,1.0,20250119163036
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.87,2.0,1.03,20250119162946
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.9,2.0,0.99,20250119162813
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.91,2.0,0.98,20250119162724
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.84,2.0,1.05,20250119161653
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.84,2.0,1.06,20250119161605
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.83,2.0,1.07,20250119160644
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.06,2.25,0.81,20250119160558
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.81,2.0,1.07,20250119160507
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.06,2.25,0.81,20250119155232
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.08,2.25,0.83,20250119154644
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.83,2.0,1.07,20250119154543
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.08,2.25,0.83,20250119154459
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.04,2.25,0.85,20250119154338
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.0,2.25,0.89,20250119154209
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.98,2.25,0.91,20250119140354
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.96,2.25,0.93,20250119135053
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.94,2.25,0.94,20250119135006
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.96,2.25,0.93,20250119130923
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.99,2.25,0.9,20250119130407
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.97,2.25,0.92,20250119130245
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.95,2.25,0.93,20250119075457
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.95,20250119042304
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.94,2.25,0.94,20250119025103
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.96,2.25,0.93,20250119024621
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.92,2.25,0.97,20250119001651
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.96,20250118134022
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.9,2.25,0.99,20250118053843
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.88,2.25,1.0,20250118032243
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.95,20250117075327
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.95,2.25,0.93,20250117041746
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.95,20250117034705
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.96,20250116134450
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.95,20250116133011
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.86,2.25,0.97,20250116071323
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.88,2.25,0.95,20250115222705
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.84,2.25,1.0,20250115221124
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.82,2.25,1.02,20250115212618
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.91,20250114230656
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.95,2.25,0.88,20250114160555
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.91,20250113230500
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.88,2.25,0.95,20250113033202
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.81,2.25,1.02,20250109001600
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.82,2.25,1.03,20250106195620
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.02,2.5,0.83,20250105184744
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.89,2.25,0.94,20250105015812
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.85,2.25,0.99,20250105015622
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.83,2.25,1.01,20250105015526
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.92,2.25,0.92,20250104054307
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.9,2.25,0.93,20250104054213
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.82,2.25,1.03,20250101231800
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.97,2.5,0.87,20241229173605
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.5,0.9,20241228004202
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.96,2.5,0.88,20241228000916
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.99,2.5,0.85,20241227233509
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,1.02,2.5,0.82,20241227232607
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.89,2.25,0.94,20241227193352
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.9,2.25,0.93,20241224170515
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.92,2.25,0.92,20241224154318
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.94,2.25,0.89,20241223185603
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.93,2.25,0.88,20241223182830
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.92,2.25,0.88,20241223182643
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.89,2.25,0.91,20241223182548
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.88,2.25,0.93,20241223180831
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,平*,0.79,2.0,1.02,20241223175351
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,香港马*,0.98,2.25,0.84,20250119230450
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,香港马*,0.96,2.25,0.86,20250119230103
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,香港马*,1.0,2.25,0.82,20250119213402
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,香港马*,1.08,2.25,0.76,20250119183013
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,香港马*,1.0,2.25,0.82,20250119162929
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,香港马*,0.96,2.25,0.86,20250119115525
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,香港马*,0.96,2.25,0.81,20250117193244
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.84,2.0,0.97,20250119230722
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.84,2.0,0.98,20250119230029
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.0,0.98,20250119220051
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.84,2.0,0.98,20250119214101
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.86,2.0,0.95,20250119213106
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.89,2.0,0.92,20250119185605
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.9,2.0,0.91,20250119184248
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.92,2.0,0.89,20250119172111
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.93,2.0,0.89,20250119170717
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.57,1.5,1.4,20250119165323
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.92,2.0,0.9,20250119163903
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.85,2.0,0.96,20250119162504
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.84,2.0,0.97,20250119161118
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,1.25,2.5,0.67,20250119155745
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.99,2.25,0.83,20250119154400
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.99,2.25,0.84,20250119153003
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.99,2.25,0.83,20250119151629
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.99,2.25,0.84,20250119142101
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,1.0,2.25,0.83,20250119140712
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.98,2.25,0.84,20250119135325
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.99,2.25,0.83,20250119133937
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,1.0,2.25,0.83,20250119131148
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.96,2.25,0.86,20250119121634
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.95,2.25,0.85,20250119094258
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.93,2.25,0.87,20250119062310
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.96,2.25,0.85,20250119035740
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.95,2.25,0.85,20250118135233
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.94,2.25,0.86,20250118033740
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.95,2.25,0.85,20250118015615
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.96,2.25,0.84,20250118014222
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.95,2.25,0.85,20250117163422
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.95,2.25,0.84,20250117070428
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.95,2.25,0.85,20250117045159
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.92,2.25,0.88,20250116134827
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.89,2.25,0.91,20250116115813
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.9,2.25,0.9,20250115230329
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.89,2.25,0.91,20250115221240
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.92,2.25,0.88,20250115164721
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.94,2.25,0.87,20250115044333
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.89,2.25,0.82,20250115034610
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.94,2.25,0.87,20250114233120
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.93,2.25,0.87,20250114192741
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.94,2.25,0.86,20250114044523
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.94,2.25,0.87,20250114034336
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.94,2.25,0.86,20250114003726
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.91,2.25,0.89,20250113233528
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.89,2.25,0.91,20250113132041
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.9,2.25,0.9,20250113122309
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,1.1,2.5,0.73,20250113112549
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.88,2.25,0.92,20250113064055
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.87,2.25,0.92,20250113054646
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.85,2.25,0.94,20250113035958
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.96,20250113030708
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250112234643
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.96,20250112212425
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250112111556
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.97,20250112103553
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250111144909
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.97,20250111141647
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250111110230
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.97,20250111043954
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250110225252
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.97,20250110145554
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250110055101
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.96,20250110031249
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250109215810
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.98,20250109122759
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250109114648
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.98,20250109005239
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250108185528
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.98,20250108175957
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.82,2.25,0.97,20250107043224
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.96,20250107033154
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,1.0,2.5,0.8,20250106232703
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.85,2.25,0.95,20250105213654
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.86,2.25,0.94,20250105191003
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.94,2.25,0.87,20250105182143
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.9,2.25,0.9,20250105022549
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.91,2.25,0.89,20250104071742
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.9,2.25,0.9,20250104063721
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,1.1,2.5,0.75,20250104055809
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.84,2.25,0.95,20250104051926
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.85,2.25,0.95,20250104001059
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.84,2.25,0.95,20250102115638
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.85,2.25,0.95,20250102111227
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.84,2.25,0.95,20250102060237
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.85,2.25,0.95,20250102043352
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.84,2.25,0.95,20250102004538
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.83,2.25,0.97,20250101235818
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,1.0,2.5,0.8,20250101015035
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.99,2.5,0.8,20250101005340
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.81,2.25,0.99,20241230123517
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,1.0,2.5,0.8,20241230040016
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,威*,0.8,2.25,1.0,20241229182542
